0.0047178,0.0029369,0.0059448,0.0053922,0.004023,0.0022021,0.00663,0.0038382,0.0057833,0.0053374,0.0049874,0.0031812,0.0066452,0.0035771,0.0041246,0.0037406,0.0023056,0.0039439,0.005199,0.0027505,0.0036978,0.005114,0.003959,0.0051513,0.0044505,0.0030409,0.0049427,0.0050046,0.0046526,0.002819,0.0036153,0.0048036,0.0057046,0.0042164,0.0050291,0.0042714,0.0040043,0.0041684,0.0051103,0.0040072,0.0039619,0.0053781,0.0051749,0.005377,0.0048775,0.0030173,0.0023454,0.0042697,0.0033238,0.0032459,0.0035713,0.0044927,0.0047588,0.0040273,0.0039805,0.0041687,0.003779,0.0057248,0.0033245,0.0029002,0.0032262,0.0052902,0.0033954,0.0035999,0.0056984,0.0069357,0.0035145
0.072064,0.04824,0.089352,0.10082,0.074518,0.0453,0.11152,0.06471,0.11066,0.094478,0.081887,0.059561,0.11208,0.066284,0.07125,0.073621,0.042099,0.071562,0.091455,0.050046,0.067738,0.078527,0.070233,0.099201,0.06897,0.058815,0.1018,0.091888,0.087152,0.05052,0.065381,0.076511,0.094253,0.072822,0.087988,0.072936,0.076108,0.081369,0.10693,0.07186,0.064126,0.088745,0.097465,0.087111,0.094667,0.054441,0.041904,0.08236,0.059572,0.055383,0.060888,0.067552,0.073385,0.07213,0.06458,0.075986,0.072269,0.10795,0.052493,0.060962,0.049836,0.08077,0.073487,0.066528,0.088623,0.11184,0.064863
0.072064,0.04824,0.089352,0.10082,0.074518,0.0453,0.11152,0.06471,0.11066,0.094478,0.081887,0.059561,0.11208,0.066284,0.07125,0.073621,0.042099,0.071562,0.091455,0.050046,0.067738,0.078527,0.070233,0.099201,0.06897,0.058815,0.1018,0.091888,0.087152,0.05052,0.065381,0.076511,0.094253,0.072822,0.087988,0.072936,0.076108,0.081369,0.10693,0.07186,0.064126,0.088745,0.097465,0.087111,0.094667,0.054441,0.041904,0.08236,0.059572,0.055383,0.060888,0.067552,0.073385,0.07213,0.06458,0.075986,0.072269,0.10795,0.052493,0.060962,0.049836,0.08077,0.073487,0.066528,0.088623,0.11184,0.064863
0.0017927,0.001116,0.0022589,0.0020489,0.0015287,0.00083677,0.0025193,0.0014584,0.0021976,0.0020281,0.0018951,0.0012088,0.0025251,0.0013593,0.0015673,0.0014214,0.00087608,0.0014986,0.0019756,0.0010452,0.0014051,0.0019432,0.0015044,0.0019574,0.0016911,0.0011555,0.0018782,0.0019017,0.0017679,0.0010712,0.0013738,0.0018253,0.0021676,0.0016022,0.001911,0.0016231,0.0015216,0.0015839,0.0019418,0.0015227,0.0015055,0.0020436,0.0019664,0.0020432,0.0018534,0.0011465,0.0008912,0.0016224,0.001263,0.0012334,0.0013571,0.0017072,0.0018083,0.0015303,0.0015125,0.001584,0.001436,0.0021754,0.0012633,0.001102,0.0012259,0.0020102,0.0012902,0.0013679,0.0021653,0.0026355,0.0013355
0.0017927,0.001116,0.0022589,0.0020489,0.0015287,0.00083677,0.0025193,0.0014584,0.0021976,0.0020281,0.0018951,0.0012088,0.0025251,0.0013593,0.0015673,0.0014214,0.00087608,0.0014986,0.0019756,0.0010452,0.0014051,0.0019432,0.0015044,0.0019574,0.0016911,0.0011555,0.0018782,0.0019017,0.0017679,0.0010712,0.0013738,0.0018253,0.0021676,0.0016022,0.001911,0.0016231,0.0015216,0.0015839,0.0019418,0.0015227,0.0015055,0.0020436,0.0019664,0.0020432,0.0018534,0.0011465,0.0008912,0.0016224,0.001263,0.0012334,0.0013571,0.0017072,0.0018083,0.0015303,0.0015125,0.001584,0.001436,0.0021754,0.0012633,0.001102,0.0012259,0.0020102,0.0012902,0.0013679,0.0021653,0.0026355,0.0013355
0.0017927,0.001116,0.0022589,0.0020489,0.0015287,0.00083677,0.0025193,0.0014584,0.0021976,0.0020281,0.0018951,0.0012088,0.0025251,0.0013593,0.0015673,0.0014214,0.00087608,0.0014986,0.0019756,0.0010452,0.0014051,0.0019432,0.0015044,0.0019574,0.0016911,0.0011555,0.0018782,0.0019017,0.0017679,0.0010712,0.0013738,0.0018253,0.0021676,0.0016022,0.001911,0.0016231,0.0015216,0.0015839,0.0019418,0.0015227,0.0015055,0.0020436,0.0019664,0.0020432,0.0018534,0.0011465,0.0008912,0.0016224,0.001263,0.0012334,0.0013571,0.0017072,0.0018083,0.0015303,0.0015125,0.001584,0.001436,0.0021754,0.0012633,0.001102,0.0012259,0.0020102,0.0012902,0.0013679,0.0021653,0.0026355,0.0013355
0.072064,0.04824,0.089352,0.10082,0.074518,0.0453,0.11152,0.06471,0.11066,0.094478,0.081887,0.059561,0.11208,0.066284,0.07125,0.073621,0.042099,0.071562,0.091455,0.050046,0.067738,0.078527,0.070233,0.0992,0.06897,0.058815,0.1018,0.091888,0.087152,0.05052,0.065381,0.076511,0.094253,0.072822,0.087988,0.072936,0.076108,0.081369,0.10693,0.07186,0.064126,0.088745,0.097465,0.087111,0.094667,0.054441,0.041904,0.08236,0.059572,0.055383,0.060888,0.067552,0.073385,0.07213,0.06458,0.075986,0.072269,0.10795,0.052493,0.060962,0.049836,0.08077,0.073487,0.066528,0.088623,0.11184,0.064863
0.072064,0.04824,0.089352,0.10082,0.074518,0.0453,0.11152,0.06471,0.11066,0.094478,0.081887,0.059561,0.11208,0.066284,0.07125,0.073621,0.042099,0.071562,0.091455,0.050046,0.067738,0.078527,0.070233,0.0992,0.06897,0.058815,0.1018,0.091888,0.087152,0.05052,0.065381,0.076511,0.094253,0.072822,0.087988,0.072936,0.076108,0.081369,0.10693,0.07186,0.064126,0.088745,0.097465,0.087111,0.094667,0.054441,0.041904,0.08236,0.059572,0.055383,0.060888,0.067552,0.073385,0.07213,0.06458,0.075986,0.072269,0.10795,0.052493,0.060962,0.049836,0.08077,0.073487,0.066528,0.088623,0.11184,0.064863
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.0020787,0.0012941,0.0026194,0.0023759,0.0017726,0.00097028,0.0029213,0.0016912,0.0025482,0.0023517,0.0021975,0.0014017,0.002928,0.0015761,0.0018174,0.0016482,0.0010159,0.0017377,0.0022908,0.0012119,0.0016293,0.0022533,0.0017444,0.0022698,0.0019609,0.0013399,0.0021778,0.0022051,0.00205,0.0012421,0.001593,0.0021166,0.0025135,0.0018578,0.0022159,0.001882,0.0017643,0.0018367,0.0022517,0.0017656,0.0017457,0.0023697,0.0022801,0.0023692,0.0021491,0.0013295,0.0010334,0.0018813,0.0014645,0.0014302,0.0015736,0.0019796,0.0020968,0.0017745,0.0017539,0.0018368,0.0016651,0.0025225,0.0014648,0.0012779,0.0014215,0.0023309,0.0014961,0.0015862,0.0025108,0.003056,0.0015485
0.14152,0.093938,0.17566,0.19165,0.14362,0.087694,0.22399,0.12769,0.21961,0.18375,0.15833,0.11801,0.22784,0.13234,0.13832,0.14538,0.086931,0.13742,0.17616,0.097394,0.1308,0.15142,0.14554,0.19884,0.13135,0.11935,0.20604,0.18005,0.16769,0.096518,0.1275,0.14655,0.18802,0.14141,0.16853,0.14611,0.15241,0.15684,0.2103,0.1399,0.12305,0.17126,0.1943,0.16843,0.18108,0.10639,0.0828,0.16086,0.11706,0.10829,0.12072,0.1308,0.13913,0.14178,0.12752,0.14858,0.15264,0.21506,0.10183,0.1275,0.098318,0.15129,0.1431,0.12647,0.17365,0.21675,0.15276
1.1312,0.62751,1.5321,1.0584,0.73317,0.3928,1.6173,0.82626,1.2564,1.1028,1.1964,0.75477,1.4049,0.70115,0.82217,0.74057,0.49242,0.8033,1.087,0.61345,0.73787,1.2746,0.98377,1.1616,1.1112,0.56759,0.9311,0.98319,0.91771,0.54673,0.86473,1.2344,1.2777,0.82112,1.0193,0.8903,0.7706,0.70194,1.0235,0.72024,0.98325,1.1599,1.0292,1.2676,1.037,0.62329,0.48524,0.86383,0.64431,0.76144,0.71581,0.94172,1.0601,0.79238,0.88729,0.86924,0.62893,1.0512,0.67601,0.55719,0.77429,1.066,0.62854,0.73582,1.372,1.5486,0.85731
0.0017927,0.001116,0.0022589,0.0020489,0.0015287,0.00083677,0.0025193,0.0014584,0.0021976,0.0020281,0.0018951,0.0012088,0.0025251,0.0013593,0.0015673,0.0014214,0.00087608,0.0014986,0.0019756,0.0010452,0.0014051,0.0019432,0.0015044,0.0019574,0.0016911,0.0011555,0.0018782,0.0019017,0.0017679,0.0010712,0.0013738,0.0018253,0.0021676,0.0016022,0.001911,0.0016231,0.0015216,0.0015839,0.0019418,0.0015227,0.0015055,0.0020436,0.0019664,0.0020432,0.0018534,0.0011465,0.0008912,0.0016224,0.001263,0.0012334,0.0013571,0.0017072,0.0018083,0.0015303,0.0015125,0.001584,0.001436,0.0021754,0.0012633,0.001102,0.0012259,0.0020102,0.0012902,0.0013679,0.0021653,0.0026355,0.0013355
0.0050947,0.0031716,0.0064199,0.0058231,0.0043445,0.0023781,0.0071598,0.0041449,0.0062454,0.0057639,0.0053859,0.0034354,0.0071762,0.003863,0.0044542,0.0040395,0.0024898,0.0042591,0.0056145,0.0029703,0.0039933,0.0055226,0.0042753,0.005563,0.0048061,0.0032839,0.0053377,0.0054045,0.0050244,0.0030442,0.0039042,0.0051875,0.0061604,0.0045534,0.005431,0.0046127,0.0043243,0.0045015,0.0055186,0.0043274,0.0042785,0.0058079,0.0055884,0.0058067,0.0052672,0.0032584,0.0025328,0.0046109,0.0035893,0.0035053,0.0038567,0.0048517,0.005139,0.0043491,0.0042986,0.0045018,0.004081,0.0061823,0.0035902,0.0031319,0.003484,0.0057129,0.0036667,0.0038876,0.0061538,0.00749,0.0037953
0.00093229,0.00058037,0.0011748,0.0010656,0.000795,0.00043516,0.0013102,0.00075847,0.0011428,0.0010547,0.00098556,0.00062864,0.0013132,0.00070689,0.00081508,0.00073919,0.00045561,0.00077936,0.0010274,0.00054353,0.00073074,0.0010106,0.00078234,0.001018,0.00087947,0.00060091,0.00097674,0.00098896,0.00091941,0.00055706,0.00071443,0.00094925,0.0011273,0.00083322,0.00099382,0.00084408,0.00079129,0.00082372,0.0010098,0.00079187,0.00078292,0.0010628,0.0010226,0.0010626,0.00096385,0.00059625,0.00046347,0.00084375,0.00065681,0.00064143,0.00070574,0.00088782,0.00094039,0.00079584,0.0007866,0.00082378,0.00074678,0.0011313,0.00065696,0.00057311,0.00063754,0.0010454,0.00067097,0.00071138,0.0011261,0.0013706,0.00069451
0.0015726,0.000979,0.0019817,0.0017974,0.001341,0.00073405,0.0022101,0.0012794,0.0019278,0.0017792,0.0016625,0.0010604,0.0022151,0.0011924,0.0013749,0.0012469,0.00076854,0.0013147,0.001733,0.00091686,0.0012326,0.0017047,0.0013197,0.0017171,0.0014835,0.0010136,0.0016476,0.0016682,0.0015509,0.00093967,0.0012051,0.0016012,0.0019016,0.0014055,0.0016764,0.0014238,0.0013348,0.0013895,0.0017035,0.0013358,0.0013207,0.0017927,0.001725,0.0017924,0.0016259,0.0010058,0.00078181,0.0014233,0.0011079,0.001082,0.0011905,0.0014976,0.0015863,0.0013425,0.0013269,0.0013896,0.0012597,0.0019083,0.0011082,0.00096674,0.0010754,0.0017634,0.0011318,0.0012,0.0018995,0.002312,0.0011715
0.00093229,0.00058037,0.0011748,0.0010656,0.000795,0.00043516,0.0013102,0.00075847,0.0011428,0.0010547,0.00098556,0.00062864,0.0013132,0.00070689,0.00081508,0.00073919,0.00045561,0.00077936,0.0010274,0.00054353,0.00073074,0.0010106,0.00078234,0.001018,0.00087947,0.00060091,0.00097674,0.00098896,0.00091941,0.00055706,0.00071443,0.00094925,0.0011273,0.00083322,0.00099382,0.00084408,0.00079129,0.00082372,0.0010098,0.00079187,0.00078292,0.0010628,0.0010226,0.0010626,0.00096385,0.00059625,0.00046347,0.00084375,0.00065681,0.00064143,0.00070574,0.00088782,0.00094039,0.00079584,0.0007866,0.00082378,0.00074678,0.0011313,0.00065696,0.00057311,0.00063754,0.0010454,0.00067097,0.00071138,0.0011261,0.0013706,0.00069451
0.0008578,0.000534,0.0010809,0.00098043,0.00073148,0.0004004,0.0012055,0.00069787,0.0010515,0.00097047,0.00090682,0.00057842,0.0012083,0.00065041,0.00074996,0.00068013,0.00041921,0.0007171,0.00094531,0.00050011,0.00067236,0.00092985,0.00071984,0.00093664,0.0008092,0.0005529,0.0008987,0.00090995,0.00084595,0.00051256,0.00065735,0.00087341,0.0010372,0.00076665,0.00091442,0.00077664,0.00072807,0.00075791,0.00092917,0.0007286,0.00072037,0.00097787,0.00094092,0.00097768,0.00088684,0.00054862,0.00042645,0.00077634,0.00060434,0.00059019,0.00064936,0.00081689,0.00086526,0.00073226,0.00072376,0.00075796,0.00068712,0.0010409,0.00060447,0.00052732,0.0005866,0.00096189,0.00061737,0.00065455,0.0010361,0.0012611,0.00063902
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
0.00093487,0.00058198,0.001178,0.0010685,0.0007972,0.00043637,0.0013138,0.00076058,0.001146,0.0010577,0.0009883,0.00063039,0.0013168,0.00070885,0.00081734,0.00074124,0.00045687,0.00078153,0.0010302,0.00054504,0.00073277,0.0010134,0.00078451,0.0010208,0.00088191,0.00060258,0.00097945,0.00099171,0.00092196,0.00055861,0.00071641,0.00095189,0.0011304,0.00083553,0.00099658,0.00084642,0.00079349,0.00082601,0.0010126,0.00079407,0.00078509,0.0010657,0.0010255,0.0010655,0.00096652,0.00059791,0.00046476,0.00084609,0.00065863,0.00064321,0.0007077,0.00089028,0.000943,0.00079805,0.00078879,0.00082607,0.00074885,0.0011344,0.00065878,0.0005747,0.00063931,0.0010483,0.00067284,0.00071336,0.0011292,0.0013744,0.00069643
0.072064,0.04824,0.089352,0.10082,0.074518,0.0453,0.11152,0.06471,0.11066,0.094478,0.081887,0.059561,0.11208,0.066284,0.07125,0.073621,0.042099,0.071562,0.091455,0.050046,0.067738,0.078527,0.070233,0.0992,0.06897,0.058815,0.1018,0.091888,0.087152,0.05052,0.065381,0.076511,0.094253,0.072822,0.087988,0.072936,0.076108,0.081369,0.10693,0.07186,0.064126,0.088745,0.097465,0.087111,0.094667,0.054441,0.041904,0.08236,0.059572,0.055383,0.060888,0.067552,0.073385,0.07213,0.06458,0.075986,0.072269,0.10795,0.052493,0.060962,0.049836,0.08077,0.073487,0.066528,0.088623,0.11184,0.064863
1.7832,1.1152,2.2573,2.0544,1.5403,0.84772,2.5223,1.4646,2.208,2.0377,1.886,1.2333,2.5397,1.3547,1.573,1.445,0.87472,1.5085,1.9801,1.0406,1.4109,1.9236,1.4978,1.9551,1.6823,1.1812,1.8789,1.8943,1.7704,1.0732,1.3617,1.8266,2.1592,1.6381,1.9007,1.6303,1.5353,1.5843,1.9535,1.5365,1.4939,2.0371,1.9844,2.0656,1.8598,1.1372,0.89493,1.6313,1.2572,1.2254,1.3829,1.7173,1.7948,1.552,1.5298,1.578,1.4582,2.1881,1.2916,1.1286,1.2159,1.9906,1.3045,1.3912,2.1726,2.6384,1.3432
0.0015726,0.000979,0.0019817,0.0017974,0.001341,0.00073405,0.0022101,0.0012794,0.0019278,0.0017792,0.0016625,0.0010604,0.0022151,0.0011924,0.0013749,0.0012469,0.00076854,0.0013147,0.001733,0.00091686,0.0012326,0.0017047,0.0013197,0.0017171,0.0014835,0.0010136,0.0016476,0.0016682,0.0015509,0.00093967,0.0012051,0.0016012,0.0019016,0.0014055,0.0016764,0.0014238,0.0013348,0.0013895,0.0017035,0.0013358,0.0013207,0.0017927,0.001725,0.0017924,0.0016259,0.0010058,0.00078181,0.0014233,0.0011079,0.001082,0.0011905,0.0014976,0.0015863,0.0013425,0.0013269,0.0013896,0.0012597,0.0019083,0.0011082,0.00096674,0.0010754,0.0017634,0.0011318,0.0012,0.0018995,0.002312,0.0011715
0.00093229,0.00058037,0.0011748,0.0010656,0.00079499,0.00043516,0.0013102,0.00075847,0.0011428,0.0010547,0.00098556,0.00062864,0.0013132,0.00070689,0.00081508,0.00073919,0.00045561,0.00077936,0.0010274,0.00054353,0.00073074,0.0010106,0.00078234,0.001018,0.00087947,0.00060091,0.00097674,0.00098896,0.00091941,0.00055706,0.00071443,0.00094925,0.0011273,0.00083322,0.00099382,0.00084408,0.00079129,0.00082372,0.0010098,0.00079187,0.00078292,0.0010628,0.0010226,0.0010626,0.00096385,0.00059625,0.00046347,0.00084375,0.00065681,0.00064143,0.00070574,0.00088782,0.00094039,0.00079584,0.0007866,0.00082378,0.00074678,0.0011313,0.00065696,0.00057311,0.00063754,0.0010454,0.00067097,0.00071138,0.0011261,0.0013706,0.00069451
0.0008578,0.000534,0.0010809,0.00098043,0.00073148,0.0004004,0.0012055,0.00069787,0.0010515,0.00097047,0.00090682,0.00057842,0.0012083,0.00065041,0.00074996,0.00068013,0.00041921,0.0007171,0.00094531,0.00050011,0.00067236,0.00092985,0.00071984,0.00093664,0.0008092,0.0005529,0.0008987,0.00090995,0.00084595,0.00051256,0.00065735,0.00087341,0.0010372,0.00076665,0.00091442,0.00077664,0.00072807,0.00075791,0.00092917,0.0007286,0.00072037,0.00097787,0.00094092,0.00097768,0.00088684,0.00054862,0.00042645,0.00077634,0.00060434,0.00059019,0.00064936,0.00081689,0.00086526,0.00073226,0.00072376,0.00075796,0.00068712,0.0010409,0.00060447,0.00052732,0.0005866,0.00096189,0.00061737,0.00065455,0.0010361,0.0012611,0.00063902
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
0.0016001,0.0009961,0.0020163,0.0018288,0.0013645,0.00074688,0.0022487,0.0013018,0.0019615,0.0018103,0.0016915,0.001079,0.0022538,0.0012132,0.0013989,0.0012687,0.00078197,0.0013376,0.0017633,0.00093288,0.0012542,0.0017345,0.0013428,0.0017472,0.0015094,0.0010314,0.0016764,0.0016974,0.001578,0.00095609,0.0012262,0.0016292,0.0019348,0.0014301,0.0017057,0.0014487,0.0013581,0.0014138,0.0017332,0.0013591,0.0013437,0.0018241,0.0017551,0.0018237,0.0016543,0.0010234,0.00079547,0.0014482,0.0011273,0.0011009,0.0012113,0.0015238,0.001614,0.0013659,0.0013501,0.0014139,0.0012817,0.0019417,0.0011276,0.00098363,0.0010942,0.0017943,0.0011516,0.001221,0.0019327,0.0023524,0.001192
