-13.5032514631588,-16.258707615574,-14.3107880630638,-14.3551797016881,-16.4923988281342,-15.5689355397874,-15.2121946861043,-13.577955849714,-14.182141809657,-14.0401038452234,-14.9007716257169,-13.3952957750284,-14.0656103351084,-13.7376409192257,-15.0858555670178,-14.4560142597642,-14.0997839468663,-13.155428886051,-15.4349965032296,-12.9635530131737,-14.4779940860932,-13.8169709221004,-14.4425409252828,-16.3135088083397,-14.3159447405982,-13.7076652249504,-15.5001249598485,-13.4981000323008,-13.6723521606518,-13.5753808718415,-15.2101138717091,-14.5677158884126,-12.5811937325758,-13.2027235975265,-14.3842498616189,-14.0771246845817,-15.1232169104911,-14.4214261820336,-14.3254991214884,-14.8285422206841,-13.2470978431121,-14.0237410490123,-14.9466613604494,-13.6984877017041,-15.0034557941925,-13.5929786957434,-14.6719777541896,-15.672146749415,-14.5168424834126,-13.0256699329538,-15.256321205761,-11.7192825394262,-12.7381173331244,-13.4376728546582,-13.52084329118,-13.1445484094939,-14.2811038839032,-15.1435497561132,-15.0975708293932,-14.6698026272141,-13.7746476309203,-13.0707746407584,-13.3462492955277,-14.5509452523907,-14.4892071432525,-11.6764444072195,-14.8970940367231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38.0572202079868,-45.6173500710625,-40.2733804408096,-40.3376297743767,-46.2512808045965,-43.7338041131706,-42.9119490748971,-38.2626465619756,-39.8848429934764,-39.0098686306985,-41.5231156243637,-37.8066113040788,-39.4609831068556,-38.772583057892,-42.3345920792632,-40.6780875752216,-39.8001037881392,-37.0578206691683,-43.423822451423,-36.4267985237895,-40.5122000816562,-39.9573158219431,-40.3152049590039,-45.8135155754698,-40.379793986164,-37.903156177158,-43.5961518536525,-37.9363803633534,-38.6161383779837,-38.9480521143862,-42.320316810843,-41.0808283616712,-35.2813038814015,-36.9525880443832,-40.5173839576996,-39.5609382789196,-42.6065686744555,-40.8251461264578,-40.1341723143533,-41.6960955956999,-37.1559476525436,-39.3444150142728,-42.0431177057796,-38.5019398337086,-41.9918652688144,-38.224697928703,-41.2536578748707,-44.0281104150873,-40.9363628075152,-36.7738538100343,-43.1959230206469,-32.2340808141089,-35.7217379676133,-37.5687324681318,-38.0171799347551,-37.3103283620502,-40.3514887521762,-42.6658613544422,-41.9462396815802,-41.0664655374312,-38.9080733634535,-36.8370961871235,-37.7037458458875,-40.9577659532319,-40.8243850257315,-32.6365200612969,-41.9536682857213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117.86974094757,-141.434576916731,-124.655526293634,-125.240666450913,-143.189243507592,-135.433869700811,-131.868091997243,-117.818486560422,-123.269053225638,-119.536682483016,-128.583639208899,-117.084215554321,-122.442110695018,-119.733724150739,-131.209211303936,-126.061170793856,-123.078117606325,-114.490477905719,-134.622991633708,-112.594049200727,-125.081779864452,-120.495814555686,-125.852924554773,-140.143550434724,-124.610009017973,-118.395268072926,-134.89544488929,-117.174673685646,-119.492442566371,-117.28555000056,-130.274004552838,-127.010411990614,-109.443850002075,-114.305889694669,-125.54130923449,-122.333350978643,-130.680526898778,-126.080794068797,-124.406843802821,-128.929684922866,-114.591078850832,-121.306486913195,-130.120726384068,-119.340620184714,-130.249634018126,-117.786051117998,-127.546372608313,-136.438668953873,-126.223872169138,-112.947946210445,-132.767319491389,-99.3296392936232,-109.863961959586,-116.326272875934,-117.997861454498,-115.129621063464,-124.330708923578,-132.11608121513,-129.759415133795,-127.426742634036,-120.608985202976,-113.602490723289,-116.554877825696,-126.479305471157,-126.035022638137,-101.075016912322,-129.519080518396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
